50000 0 0 0
 1.72812062e-01 7.31622592e-02 9.96146139e-01
 6.31177808e-01 4.20808671e-02 8.27149154e-01
 9.85864930e-01 2.57789328e-01 2.26359956e-01
 3.78087420e-01 3.51433235e-01 3.07915391e-02
 3.32050777e-01 8.36086250e-01 2.33279812e-01
 6.13049534e-01 7.65772381e-01 7.52995861e-01
 9.95676128e-01 3.96075691e-02 2.55066103e-01
 7.05404775e-01 7.47663017e-01 1.57204927e-01
 6.26725442e-01 3.76071594e-01 9.40736611e-01
 6.23823869e-01 9.05325209e-01 4.40143142e-01
 1.92734795e-01 5.10899219e-01 7.28130752e-01
 3.80809477e-01 9.20869809e-01 1.34288740e-01
 3.03159135e-01 6.25722810e-01 2.03015162e-01
 5.24398079e-01 4.65380535e-01 4.01993858e-01
 6.77393035e-01 7.47436222e-01 5.24391598e-01
 2.92240579e-01 1.84634665e-01 6.36487341e-01
 8.36959557e-01 4.06410433e-01 3.65819526e-01
 1.65590012e-01 3.57243715e-01 5.51811430e-01
 6.09369251e-01 1.03163232e-01 7.84074039e-01
 2.26721292e-01 1.86180106e-01 5.84789554e-01
 2.82753156e-01 3.92061984e-01 1.11821125e-01
 9.42919021e-01 6.05835529e-01 5.61233871e-01
 6.41626797e-01 7.34658411e-01 5.34521664e-01
 6.47827685e-01 5.98522264e-01 1.48909297e-01
 4.83841314e-01 1.42573750e-01 2.30912218e-01
 3.74044420e-01 1.39257875e-01 9.91597135e-02
 2.79937837e-01 7.45142017e-02 5.65207344e-01
 3.81715705e-01 4.99036380e-01 4.91241478e-01
 2.01976778e-01 3.23892060e-01 6.90821518e-01
 4.99664461e-02 2.53929710e-01 9.03128559e-01
 7.34934299e-01 1.96213675e-01 8.55125047e-01
 3.22858790e-01 6.19907753e-01 6.72326904e-01
 3.43106366e-01 3.61584448e-01 9.13589433e-01
 9.80683576e-01 3.18660150e-01 2.01278756e-01
 4.99006894e-01 9.91074037e-01 9.98054584e-01
 9.43908062e-01 4.54629973e-01 1.65946949e-01
 1.86195176e-01 6.44350720e-01 8.22294025e-01
 3.00072933e-01 9.06560591e-01 9.22792731e-01
 7.76937971e-01 2.46609977e-02 2.51555383e-01
 1.53680173e-01 7.76615941e-01 9.77777770e-01
 6.48871940e-01 2.73169847e-01 1.89695622e-01
 2.82248859e-01 5.85643446e-01 3.56291757e-01
 2.13263561e-01 6.16676892e-01 5.41530037e-01
 2.53925641e-01 6.11452325e-01 6.19114070e-01
 6.20062789e-01 7.45161236e-01 1.44743019e-01
 3.59991521e-01 4.07980059e-01 6.73965591e-01
 6.12793518e-01 1.23206139e-01 7.40174228e-01
 8.63307689e-01 8.72792199e-01 2.85652946e-01
 9.12536401e-01 5.29734288e-01 6.41007000e-01
 8.86443841e-01 3.41814284e-01 5.83142509e-01
 3.60129694e-01 7.59144595e-02 9.54851520e-01
 5.51487959e-01 5.18731310e-01 8.21708236e-04
 9.79083546e-02 6.65836595e-01 9.37132866e-01
 5.33752939e-01 4.87674117e-01 6.01029253e-01
 3.59594711e-01 4.41569466e-01 4.30326069e-01
 2.98987761e-01 2.88512017e-01 1.55624604e-01
 8.65820493e-01 9.04105363e-01 5.06773211e-01
 3.32518550e-01 8.93694903e-01 9.22755558e-01
 5.33999437e-01 2.16809327e-01 1.99976491e-01
 1.23936245e-01 9.75367155e-02 3.30015801e-01
 3.57857665e-01 4.77869588e-01 5.43779870e-01
 1.15462336e-01 9.81124187e-01 2.14573555e-01
 2.96803671e-01 5.76401202e-01 8.85526355e-01
 8.01427233e-01 6.57638174e-01 5.74533402e-01
 5.22028709e-01 9.63124626e-02 6.81604809e-01
 2.37368242e-01 9.07823178e-01 5.46267165e-02
 5.88697445e-01 8.67938301e-01 4.51157286e-01
 5.89509479e-01 3.33738815e-01 6.20725640e-01
 2.59404130e-01 2.52367601e-01 5.66001673e-01
 1.61230598e-01 2.62592875e-01 1.99388181e-01
 5.82597558e-02 5.72523677e-01 5.23807961e-01
 6.09299912e-01 2.30770667e-01 8.31726782e-01
 1.30449902e-01 9.67414004e-01 7.89687853e-01
 9.62169540e-01 5.90948761e-01 2.97555485e-01
 5.72579628e-01 8.27124597e-01 1.36657777e-01
 3.00762954e-01 8.39726782e-02 3.78976308e-01
 6.16541477e-01 1.07125345e-01 4.51176910e-01
 2.74957854e-01 3.25881501e-01 6.30735076e-01
 1.90432752e-01 4.28033417e-02 4.40697257e-01
 9.74064646e-01 8.94220030e-01 2.60822932e-02
 4.10560273e-01 6.11650893e-01 4.54932277e-01
 9.66362949e-01 4.81252259e-01 6.36713335e-01
 5.22656303e-01 8.66271714e-01 4.55690197e-02
 6.83466970e-01 8.13354515e-01 6.55044939e-01
 1.74401217e-01 6.81085469e-01 3.59342683e-01
 2.22368683e-02 6.23821963e-01 3.78916594e-01
 9.54007763e-01 8.71696188e-01 2.90405517e-01
 9.36595328e-01 8.86349009e-01 2.18617575e-01
 7.57086472e-01 9.82305623e-01 2.28568474e-01
 9.32630878e-01 2.64814525e-01 2.33378307e-01
 7.13501979e-01 7.16017571e-01 3.55293105e-01
 3.04827904e-01 1.88385609e-01 2.56707679e-01
 6.39954483e-01 1.98589098e-01 1.35454652e-01
 6.86144154e-01 9.58405525e-01 2.96025725e-01
 9.23288135e-01 8.23070856e-01 7.39341074e-01
 2.91341821e-02 1.98924085e-01 2.78465112e-02
 7.38019675e-01 1.20894896e-01 9.45865496e-01
 1.07383680e-01 4.60935204e-01 7.75646160e-01
 4.28257085e-01 2.17502213e-01 8.26383970e-01
 3.56633751e-01 1.08697756e-01 1.81372722e-01
 4.94631234e-01 1.71463665e-01 7.84562388e-01
 1.20380320e-01 4.53261139e-01 1.82071621e-01
 5.87611672e-01 8.52720280e-01 1.76370732e-01
 4.81816664e-02 4.20331813e-01 7.96454991e-01
 7.69014068e-01 5.90492349e-01 1.53098696e-01
 3.00549326e-01 3.57316845e-01 7.89043615e-01
 4.56305187e-01 1.62432804e-01 8.72171063e-01
 9.36581622e-01 8.28076215e-01 7.08573720e-01
 4.14585322e-01 2.16972546e-01 2.45002541e-01
 2.83892854e-01 4.24724206e-01 2.79302567e-03
 9.27447500e-01 6.18878437e-01 7.64634470e-01
 6.79990295e-02 4.11994978e-01 4.99081212e-01
 1.07670132e-01 4.98426421e-01 4.98040606e-01
 2.51136946e-02 9.19077777e-01 9.01729249e-01
 8.73515901e-01 4.78278260e-01 2.25026826e-01
 9.42314990e-01 3.10190806e-01 3.53258124e-01
 6.58346296e-01 2.80718614e-01 5.94835356e-01
 7.92249006e-01 6.61104698e-01 2.85994248e-02
 6.17343671e-01 3.40924448e-01 1.36790995e-01
 1.64793816e-01 6.67631132e-01 7.36785016e-01
 3.85252811e-01 9.05113712e-01 9.01437551e-01
 1.10703901e-01 5.76964234e-01 3.35747440e-01
 5.16061206e-01 7.26429171e-01 5.04722693e-01
 2.54147173e-01 9.43027517e-02 1.04357516e-01
 8.77985610e-01 2.86288850e-01 8.32374645e-01
 5.66150485e-01 5.07697939e-01 2.92863936e-01
 1.38200465e-01 8.36762460e-01 9.73866356e-01
 1.27782596e-01 3.80955286e-02 2.25765753e-01
 1.66405382e-01 6.44274549e-01 6.80988001e-01
 2.46892324e-01 1.41212254e-01 6.90260463e-02
 4.53046844e-01 9.49421244e-01 3.38768651e-01
 8.75599708e-01 3.82144736e-01 4.75353309e-02
 9.17560067e-01 2.30949992e-01 5.27056077e-01
 7.09863626e-01 2.76554710e-01 4.29659255e-01
 8.25273596e-01 4.23019902e-01 1.73920409e-01
 5.36906947e-01 8.79665854e-01 1.08006022e-01
 7.90122363e-01 5.66991779e-01 7.67392117e-01
 4.53868032e-01 6.16388836e-01 3.43371712e-01
 7.69604786e-01 8.85724119e-01 9.44050088e-01
 3.50770007e-01 7.96922277e-01 8.11569405e-02
 4.69712017e-01 9.20948982e-01 7.21826287e-01
 1.28604351e-01 2.81544256e-01 9.97752809e-01
 4.76934816e-01 3.10773215e-01 5.85360723e-01
 3.02564176e-01 1.61220870e-01 8.22128299e-01
 6.58887374e-01 2.65819069e-01 1.64709922e-03
 3.72890477e-01 7.36061898e-01 6.56970861e-03
 6.04197840e-01 3.96327062e-01 8.43302441e-01
 2.69751410e-01 2.89761767e-01 1.77992732e-01
 5.93794751e-01 8.18779786e-01 2.06373647e-02
 7.46048091e-01 6.74030947e-01 3.33500686e-02
 4.15009646e-01 2.70535504e-01 3.67567518e-01
 3.48381126e-01 7.37356679e-01 6.11294997e-01
 2.42233505e-01 8.28800978e-01 2.18749289e-01
 1.81582828e-01 8.14990770e-01 1.66492735e-03
 8.04471957e-01 7.65233454e-01 9.69966019e-01
 3.10451407e-01 7.25986628e-01 3.46143860e-01
 4.59779002e-01 7.54856245e-01 2.48866246e-01
 9.48805695e-01 3.45925351e-01 5.08577929e-01
 4.50582665e-01 7.88117150e-01 9.71779629e-01
 1.74556506e-01 2.16797856e-01 2.60571424e-01
 3.77640071e-01 2.28586382e-01 3.38117611e-01
 5.54143308e-01 7.43678333e-01 7.22298137e-01
 8.96190321e-02 7.94568781e-01 6.60585702e-01
 7.00307627e-02 7.39675072e-01 7.40628567e-01
 4.82476202e-01 3.07716314e-01 4.02437605e-02
 5.52916932e-01 4.92171867e-01 4.76497484e-01
 9.87916912e-02 1.33502582e-01 3.85703444e-01
 5.42294344e-02 5.64818841e-01 4.62892224e-01
 8.00400002e-01 1.87478091e-01 5.55365698e-01
 5.91417158e-01 6.27443049e-01 3.79171323e-01
 2.80153928e-01 5.17552397e-02 1.23603215e-01
 7.40500877e-01 3.53249252e-02 2.32661705e-01
 8.56447645e-01 6.37298422e-01 2.75728126e-01
 2.77893287e-01 1.02387418e-01 5.94278588e-01
 3.73979129e-01 3.46596161e-01 8.70699225e-01
 7.91426609e-01 4.13178656e-01 7.73043790e-01
 7.00214406e-02 2.66765485e-01 4.80386619e-01
 6.28893762e-01 8.02709962e-01 6.01050062e-01
 9.89004899e-01 2.92719414e-01 6.53692552e-02
 6.27127445e-01 3.16697246e-01 5.32652974e-01
 4.90161060e-01 7.84928160e-01 8.21930633e-01
 5.93521535e-01 2.20836140e-01 9.56500289e-01
 2.90579129e-01 8.90440334e-01 6.86759196e-01
 6.15478325e-02 5.99648277e-02 1.12846973e-01
 9.33781833e-01 5.39169768e-01 8.92664599e-01
 7.99977317e-01 7.11503358e-01 9.99416343e-01
 4.73370821e-01 6.66505346e-02 5.25162095e-01
 3.65844481e-01 2.63021773e-01 9.55238731e-02
 5.14587969e-01 1.15438593e-02 8.93844188e-01
 3.92764695e-01 1.52408799e-01 1.48901760e-01
 9.64620750e-01 1.75622356e-01 6.72070126e-02
 9.23876851e-01 5.50872196e-01 3.34062051e-01
 1.00155488e-01 9.48362415e-01 6.47511166e-01
 1.42827888e-01 9.60136247e-01 7.51433511e-01
 4.94214519e-01 7.39213659e-01 2.08629214e-02
 9.13257651e-01 8.28816546e-01 7.22565668e-01
 2.42822835e-01 2.54528010e-01 9.18684102e-01
 8.09172662e-01 8.23838994e-01 6.48918032e-01
 7.19525050e-02 8.23221324e-01 6.28192649e-01
 6.81040974e-02 6.53400161e-01 1.91584596e-01
 8.54848419e-01 5.75834498e-01 9.33636830e-01
 3.72504540e-02 2.69459953e-01 6.64084885e-01
 6.28682294e-01 9.66950954e-01 4.35137184e-03
 4.38013714e-01 2.27473911e-01 8.38315239e-03
 5.33883605e-01 7.59164591e-01 6.67014557e-01
 4.77183596e-01 9.61983834e-01 8.85382397e-01
 2.54991368e-01 6.95312649e-01 4.34928114e-01
 3.70815779e-01 7.33180872e-01 8.00482791e-01
 4.71994958e-01 7.23619105e-01 2.05235350e-01
 5.11048177e-01 7.82113782e-01 2.93289678e-01
 9.25977641e-01 3.78534551e-01 3.98968447e-01
 6.83383463e-01 7.41864343e-01 4.31681086e-01
 5.76733541e-01 2.55313989e-01 5.11117132e-01
 8.89202655e-01 4.77956574e-02 5.47881914e-02
 1.69968258e-02 5.55275969e-02 2.84859916e-01
 2.48306842e-01 4.76000013e-01 7.23875152e-01
 1.57347665e-01 2.17176570e-01 4.80115891e-01
 6.56577506e-01 1.23782465e-01 3.35291140e-01
 1.77090800e-01 4.60191415e-02 2.92459761e-03
 4.85035009e-01 7.19708053e-01 6.11865501e-01
 3.05578192e-01 8.74766124e-01 2.98907438e-01
 6.55038510e-01 3.67004090e-01 6.60280964e-01
 1.60341016e-01 4.55761602e-01 5.41703526e-01
 6.88354994e-01 2.74259805e-01 6.22496470e-01
 2.33068139e-01 9.25712116e-01 7.82041917e-01
 7.28001240e-01 6.45439884e-02 2.33280882e-02
 7.73999446e-01 7.85201353e-02 2.12469785e-01
 5.73311656e-02 4.00177516e-02 5.36459896e-01
 6.61971068e-01 8.64937363e-01 6.10506571e-01
 7.55116642e-01 4.64377483e-01 1.74297962e-01
 1.83874395e-01 8.48827786e-01 9.57299046e-01
 9.15047748e-02 9.82698676e-01 6.82341017e-01
 6.12440277e-01 6.84895555e-01 3.26153310e-01
 2.08129647e-01 9.67240181e-01 9.63475801e-01
 6.56509998e-01 7.18588128e-01 9.41824478e-01
 3.66697176e-01 7.42638282e-01 3.02211898e-01
 4.25192373e-02 8.76813746e-01 7.92224075e-01
 1.65229796e-01 9.88556481e-01 3.47109898e-01
 7.49743613e-01 4.75580828e-01 5.20902061e-01
 5.84816385e-01 9.17833389e-01 4.36709268e-01
 8.03967521e-01 9.24102571e-02 2.43528462e-01
 9.18309689e-01 2.09857718e-01 3.49329271e-01
 4.49907488e-01 6.38975282e-01 3.69840101e-01
 9.60577822e-01 2.26263768e-01 1.72822552e-01
 1.37483486e-01 3.57471706e-01 7.34007226e-01
 8.72823178e-01 3.44151141e-01 9.30200128e-01
 3.19980523e-01 8.35381563e-01 1.58730738e-01
 5.04895385e-01 1.75177072e-01 5.30283542e-01
 2.36783983e-01 8.04500830e-02 4.89858633e-01
 1.78234316e-01 9.53089807e-01 3.22459751e-01
 6.44957641e-01 5.66784625e-01 7.43490418e-01
 3.76124641e-01 2.17822825e-01 4.24833410e-02
 2.69214796e-01 5.72774940e-01 9.04139794e-01
 9.14571725e-01 6.26055150e-01 7.51151515e-01
 3.38809707e-01 5.24770894e-02 2.98607450e-02
 5.73587250e-02 6.61311311e-01 3.42195470e-01
 1.64811936e-01 5.28679117e-01 3.77026723e-01
 6.21570915e-01 1.93493508e-01 5.53944915e-01
 3.29859957e-01 6.39905913e-01 8.74119816e-01
 2.68341252e-01 2.01995411e-01 8.50595631e-01
 1.67980091e-01 6.76701610e-01 9.98462686e-01
 3.16096944e-02 4.92801787e-01 9.37555591e-01
 7.32400167e-01 4.05674403e-01 9.01765540e-01
 1.26180570e-01 9.92923739e-01 7.11556562e-01
 6.42166507e-01 5.39840708e-01 6.29584133e-01
 1.03697789e-01 4.98831929e-01 2.73712328e-01
 7.43955627e-01 5.35461766e-02 9.88218783e-01
 2.77643505e-01 9.86043649e-01 3.19180746e-01
 1.69262563e-01 8.41609356e-01 6.43042028e-01
 7.92080384e-01 9.67096422e-01 1.17034336e-01
 5.20663714e-02 8.89541004e-01 7.86994090e-01
 2.19861969e-01 5.93236625e-01 2.34351068e-01
 4.32998029e-01 8.72124775e-01 6.76385317e-01
 6.30236982e-01 5.59868903e-01 1.00300180e-01
 4.80727185e-01 7.96266283e-01 5.06236497e-01
 1.88090752e-01 4.80009674e-01 6.50260262e-01
 4.95737421e-01 9.87347135e-02 1.93095206e-01
 2.96018519e-01 1.15089287e-01 4.68744050e-02
 6.87105197e-01 7.08715665e-01 5.18911712e-01
 6.25344794e-01 2.73071303e-01 5.73142994e-01
 2.48126678e-01 2.84002510e-02 3.73505019e-01
 8.85124120e-01 1.58934705e-01 2.12173685e-01
 9.00356909e-01 5.64946954e-02 5.88563922e-01
 2.09826128e-01 4.47776198e-01 8.04671028e-01
 3.60568459e-01 8.67821212e-02 1.06675560e-01
 5.68195206e-01 5.06651436e-02 2.00052507e-01
 4.56150373e-01 2.20572655e-01 2.21790020e-01
 2.45047107e-01 5.94199060e-01 3.90549908e-01
 4.76907602e-01 8.19489495e-01 7.36097451e-02
 9.95214948e-01 7.39684334e-01 8.36506121e-01
 7.12565904e-01 5.03064480e-01 1.92760262e-02
 6.59976034e-01 6.11724864e-01 2.75615839e-01
 1.77354835e-01 7.93936098e-01 1.75431339e-01
 2.00274068e-01 9.48458772e-01 2.31802294e-01
 8.09874464e-01 4.94398858e-01 3.05136322e-02
 8.44117022e-01 4.56196833e-01 2.58415235e-01
 4.63707180e-02 9.76327957e-01 3.85343959e-01
 8.15019155e-01 1.83774006e-01 7.12341829e-01
 5.05712960e-01 7.38030127e-01 3.15796235e-02
 6.53182435e-01 8.41727491e-01 3.97312027e-01
 1.18034697e-01 9.85040521e-02 3.84092068e-01
 1.03202923e-02 2.00980820e-01 7.55340918e-01
 4.23121118e-01 7.86729379e-01 3.41444468e-01
 8.59505805e-01 2.03757181e-02 9.87521682e-01
 2.11315463e-01 7.55782638e-01 4.10780261e-01
 8.04611110e-01 8.04378975e-02 4.90790063e-01
 4.05155893e-02 9.99351410e-01 8.29955602e-02
 8.77544218e-01 6.92006487e-01 2.37736298e-01
 6.51414382e-01 8.88515201e-01 3.00800672e-01
 1.38357108e-01 2.53114230e-01 6.76252534e-01
 5.23009834e-01 1.98025078e-02 6.66701184e-02
 7.78805553e-02 9.69513012e-01 5.17887594e-01
 6.49364786e-02 3.08366242e-01 8.74362849e-01
 3.15508887e-01 8.77825955e-01 4.12639503e-01
 5.21097283e-01 6.01369795e-01 8.23348457e-02
 1.53630536e-01 5.35604534e-01 7.65358753e-02
 5.09556822e-01 6.13957246e-01 3.46235319e-01
 1.80604104e-01 5.30518625e-01 6.57114249e-01
 4.37773368e-01 9.64318800e-01 8.58176302e-01
 3.21778979e-01 5.80499685e-01 9.51201749e-01
 8.34663818e-01 3.47764109e-01 3.28828822e-01
 4.30919606e-01 6.20028828e-01 2.80826020e-01
 8.21689639e-01 3.81989184e-01 5.04372070e-01
 4.47936429e-01 1.09475695e-01 4.20709781e-01
 6.59356416e-01 3.29257834e-01 5.94868976e-01
 7.22011253e-01 9.95028404e-01 7.26643178e-01
 7.60972597e-01 2.06380483e-01 1.31188913e-01
 1.68633481e-01 3.30735748e-01 2.91300835e-01
 5.41165678e-01 3.33846952e-01 6.32631274e-01
 7.25068674e-01 3.55222111e-01 9.18717057e-01
 2.02714570e-01 6.73257639e-02 3.28040786e-01
 5.32661479e-01 1.68650835e-01 6.03369000e-01
 2.39985741e-01 1.99500174e-01 1.93355254e-01
 1.56311990e-02 8.99847146e-01 1.58377281e-01
 3.04373576e-01 6.91906579e-01 5.52539105e-01
 9.01079158e-01 7.85280841e-02 5.23650642e-01
 6.08368752e-01 5.77321386e-01 9.32413822e-01
 5.62239959e-01 2.85498446e-01 3.85325994e-01
 5.53902158e-01 2.57934205e-01 3.47501125e-01
 3.83527003e-01 6.32065476e-01 3.74908896e-02
 1.01764921e-01 3.14843837e-01 5.23411389e-01
 9.40531530e-01 9.68471279e-01 7.46974693e-01
 3.56322079e-01 9.87628396e-01 1.22677500e-01
 9.31357542e-01 6.71045432e-01 4.64318068e-01
 3.80878923e-01 8.93244754e-01 3.63951548e-01
 6.19120583e-01 2.84687712e-01 4.37339123e-01
 5.98574525e-01 1.66816915e-01 7.11164313e-01
 5.39995656e-01 3.42809582e-01 4.63211256e-01
 5.43854149e-01 8.05366625e-01 7.97678888e-01
 7.35374539e-01 2.65920070e-01 6.19611254e-01
 1.86986215e-01 5.80430770e-01 7.08892016e-01
 9.91941502e-01 5.94681320e-01 6.44435170e-02
 2.67272551e-01 3.44560295e-01 1.02311308e-01
 4.60302531e-01 5.62207647e-01 4.69535447e-01
 8.43080079e-01 3.90169927e-01 6.98720091e-01
 4.52793921e-01 7.27478468e-01 6.29508515e-01
 5.11324572e-01 5.04073652e-01 2.46848612e-01
 4.57869621e-01 1.58875953e-03 6.18678242e-01
 1.05667890e-02 6.53655848e-01 7.14620847e-01
 7.45179092e-01 3.80144270e-01 5.00815602e-01
 9.64786659e-01 1.46033138e-01 3.63062668e-01
 4.47184122e-01 9.27494928e-02 8.97136299e-01
 4.35055527e-01 9.63792382e-01 6.08854406e-01
 6.40332005e-01 2.12513392e-01 2.68377556e-01
 4.59071950e-01 2.88954638e-01 1.70081264e-01
 5.76438378e-01 5.86745831e-01 5.39981278e-03
 2.24392385e-01 7.99496172e-01 7.64309785e-01
 7.22899738e-01 7.61512176e-01 9.54900513e-01
 6.69064415e-01 8.86848426e-01 5.94244652e-01
 3.36649618e-01 6.68890975e-01 7.31084502e-01
 9.69265801e-01 1.77892229e-01 2.29219521e-01
 5.17118776e-01 7.03007175e-01 7.34696865e-01
 7.92627879e-01 3.15641809e-01 9.96798558e-01
 4.68901159e-01 3.26471335e-01 3.29070852e-01
 7.72950224e-01 9.30164064e-01 2.17164107e-01
 4.64032394e-01 4.39103618e-01 8.01213883e-02
 5.25008947e-02 5.69534832e-01 1.80629816e-01
 5.44593392e-01 7.52119607e-01 4.12554183e-01
 8.72814579e-01 2.20820844e-01 1.43531064e-01
 9.48001481e-01 7.59322909e-01 9.90401084e-01
 8.35704174e-01 6.91862717e-01 8.91810412e-01
 2.65677638e-04 3.95316170e-01 7.01305681e-01
 2.50482015e-01 9.41786422e-01 6.65586315e-01
 7.02095768e-01 3.32424939e-01 9.35846155e-01
 4.06836548e-01 8.39691088e-01 4.72104925e-01
 4.28149073e-01 6.32844586e-01 4.18087431e-01
 8.21571439e-01 2.55229098e-01 6.77762931e-01
 8.09584897e-01 1.81267716e-01 6.68601280e-02
 6.03105823e-01 4.61384349e-01 3.81544498e-01
 1.54770599e-02 1.57142346e-01 8.45046928e-01
 1.10535513e-01 5.83815533e-01 8.53121474e-01
 2.30720753e-01 9.15831296e-01 9.70392691e-01
 9.68623495e-02 4.33998213e-01 5.99145320e-01
 7.82605303e-02 2.41583362e-01 3.97219861e-01
 9.05267980e-01 8.31714885e-01 9.18380127e-01
 7.88231344e-01 8.14275436e-01 8.29522808e-01
 7.89392303e-01 7.92268190e-03 8.10285513e-02
 8.92139995e-01 8.22230228e-01 1.49715169e-01
 6.47067973e-01 7.70417800e-01 2.35730100e-01
 2.53252569e-01 7.58652676e-01 7.10968660e-01
 4.30771131e-01 2.84557287e-01 9.08472058e-01
 3.87899613e-01 8.29362039e-02 7.59176347e-01
 7.72898198e-01 5.70181719e-01 8.93405115e-01
 7.36094451e-01 2.37940890e-01 5.57231859e-01
 3.38869831e-01 1.25165595e-01 8.90288507e-01
 5.45296092e-01 2.65741488e-02 1.45651201e-01
 1.71542715e-01 4.63069998e-01 6.95685430e-01
 2.88663479e-01 7.82951055e-01 7.89065220e-01
 2.16113278e-01 2.66645549e-01 3.83811619e-01
 6.32570479e-01 4.61027867e-01 7.52514037e-01
 2.01327607e-01 4.64939621e-01 7.48057442e-01
 5.12350005e-01 7.66303408e-02 3.88500468e-01
 7.84165575e-01 8.50324028e-02 4.58107247e-01
 4.54145828e-01 4.72815697e-01 9.88924461e-01
 6.19997425e-01 4.10283206e-01 6.88798421e-01
 8.97145782e-01 4.28900180e-02 6.46568677e-02
 9.38087696e-01 4.95835140e-01 2.38747284e-01
 2.17838188e-01 4.21497482e-01 8.97710596e-01
 5.57894703e-01 1.23700074e-01 4.73509085e-01
 7.97508868e-01 3.75073662e-01 1.00120386e-03
 3.30469159e-01 1.14789781e-01 7.72607821e-01
 3.74622479e-01 3.81903714e-01 5.72444224e-02
 4.75903465e-01 2.62580034e-01 5.66280866e-01
 9.14660533e-01 4.56155197e-01 2.98315425e-01
 7.26258472e-01 5.76046353e-01 3.68858890e-01
 5.08594218e-01 2.97825444e-01 4.77610200e-01
 6.69218100e-01 2.28724764e-01 3.35080571e-01
 6.47590559e-01 9.27200852e-01 8.84262917e-01
 8.78439492e-01 1.49319288e-01 1.83426572e-01
 3.95689478e-01 8.20991272e-02 8.62850214e-01
 3.89906979e-01 6.86799705e-01 2.67139362e-01
 5.69359325e-01 5.35328466e-01 9.41845663e-01
 6.23226112e-01 7.39076135e-01 5.72161623e-01
 9.65905183e-01 9.89058948e-01 4.42491965e-01
 6.25556973e-01 1.50212514e-01 8.08955765e-02
 9.57646437e-03 3.95970170e-01 5.88675439e-01
 3.47789761e-01 4.07106741e-01 7.26179015e-01
 6.39604473e-01 3.18813703e-02 8.61779834e-01
 8.58903775e-01 7.47369501e-01 3.91829988e-01
 4.83307774e-01 4.91846557e-02 6.80415570e-02
 2.92118826e-01 4.79047524e-01 5.74596519e-01
 5.44410333e-01 9.27476388e-01 7.21880435e-01
 3.05617422e-01 1.94491604e-01 9.05879944e-01
 2.10918364e-01 8.95148498e-01 5.43224588e-01
 4.50095761e-01 9.11080338e-01 2.21499973e-01
 7.68545093e-01 2.42895043e-01 6.29596581e-01
 2.67501353e-01 9.71795456e-01 1.97503843e-01
 6.43322451e-01 4.84895178e-01 8.43866901e-01
 1.42889737e-01 2.96825604e-01 6.22430553e-01
 1.54385514e-01 3.26984961e-01 7.34082369e-01
 3.04902516e-01 5.15540167e-01 5.68265792e-02
 3.77188278e-01 9.30490725e-02 7.62236485e-01
 5.80572434e-01 2.73010685e-01 5.45856257e-01
 1.36694741e-01 7.60043084e-01 7.79697976e-01
 2.10124371e-01 3.71111028e-01 4.24486251e-01
 4.96993753e-01 4.96877250e-01 3.16433053e-01
 5.16285393e-01 1.30392392e-01 9.94193146e-01
 9.13497852e-01 5.33016158e-01 6.33827813e-01
 3.85243304e-01 1.47839777e-02 3.55058373e-01
 9.72510914e-01 5.85782660e-03 2.38970045e-02
 6.13096412e-01 3.00023985e-01 2.98472693e-01
 7.67304101e-01 9.06595293e-01 1.51421530e-01
 8.63678257e-01 2.91082854e-03 1.04663050e-01
 4.41488520e-01 1.50517433e-01 8.75091669e-01
 1.87227791e-01 3.10222320e-01 8.29446201e-01
 5.11554610e-01 9.27046818e-01 1.90504982e-01
 1.98601330e-01 3.09899174e-01 4.71466035e-01
 6.65657860e-01 4.41282806e-01 4.12897898e-01
 9.48594662e-01 4.89999629e-01 4.86164006e-01
 3.58564054e-02 6.41968589e-01 8.55657259e-01
 7.14267296e-01 5.85809487e-01 6.73567013e-01
 4.43487924e-03 2.13288703e-02 4.50820763e-01
 4.79798137e-01 8.52282730e-01 7.21861914e-01
 7.92935836e-01 3.46856516e-01 1.68692877e-01
 3.20108205e-01 1.69851988e-01 2.58874417e-03
 5.60928411e-01 7.74130680e-01 6.06883180e-01
 2.60574531e-01 7.89829955e-01 8.61272122e-01
 8.90575245e-01 3.83971766e-01 2.19799231e-01
 7.06247544e-02 8.05209279e-01 9.58944467e-01
 1.44902553e-01 9.70505281e-01 4.95066020e-01
 3.80623760e-01 7.13870281e-01 8.81429225e-01
 3.66498693e-01 6.52175540e-01 1.35670889e-01
 4.17418574e-01 5.56163288e-01 7.10403356e-01
 8.47825641e-01 9.59248767e-01 4.45618403e-01
 7.39233452e-01 1.31432351e-01 5.80364855e-01
 5.18177258e-01 7.40822013e-01 2.45377140e-01
 3.28372914e-01 5.80945982e-01 4.44321281e-01
 4.69608338e-01 3.22693958e-01 4.59799780e-01
 1.28493285e-01 7.45689997e-01 9.59624676e-01
 1.03785454e-01 2.75940347e-01 1.75125050e-01
 1.15107887e-02 6.45732204e-01 9.37843823e-01
 5.12660126e-01 4.84169815e-01 4.62925922e-01
 7.32901489e-02 3.43773891e-01 7.68040172e-01
 1.51704164e-01 7.30799028e-01 4.76691755e-01
 3.60011918e-01 7.53857553e-01 6.27220703e-01
 5.41937926e-01 4.68260883e-01 8.70137700e-01
 5.32031413e-02 4.14404675e-01 5.02933603e-01
 5.86759099e-01 2.61822917e-01 3.59723061e-01
 5.45200547e-01 4.34901600e-02 9.33344002e-01
